location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
ab58cb5fac68fd4cc78f2a6c4f966258693a9e689bae5af5ce123b748c76d3af,Examples/HttpAnalyzer/main.cpp,54,3,-1,56,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f3a2dd3dd9d4f86ad674cb2e13f69697b731a39c9fa0c7bfd067f50d15326af5,Examples/HttpAnalyzer/main.cpp,88,2,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
687ced3ee06ffbdb0198e879dcb0aa1d3f14454a9ba4c21bafe4675c88701653,Examples/HttpAnalyzer/main.cpp,116,2,-1,82,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
eacf56111ea6a6782e287d92bba118bb2cb6821d460e2039cca69d9547ab870d,Examples/HttpAnalyzer/main.cpp,117,2,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
25e2e08390f5b22de655b400caabec067136d91f990b2551edc7cfc9b24cf410,Examples/HttpAnalyzer/main.cpp,118,2,-1,51,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7335c510908bd3e0d931e11e7283e53e02ab8294e2ebc663d887d029d62559a7,Examples/HttpAnalyzer/main.cpp,130,2,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ab346843eebbf3a5ce1ee95d858257b80c239c6671e9a4752346908969074d90,Examples/HttpAnalyzer/main.cpp,133,3,-1,116,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b6ddf43f951eb0621657fd31f18df18a2cd8051e780e8a7fda5dc84565ea71ef,Examples/HttpAnalyzer/main.cpp,400,15,-1,22,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
bfe54b22d31279b253ef019b129c8e1bbf510349a7aa6ed83c6cd9c3c4d6c4f5,Examples/HttpAnalyzer/main.cpp,418,2,-1,17,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5954f0228d06db7fe53b121b8c80ae691affbbb1ffc4dc7b9d912b928880af9a,Examples/HttpAnalyzer/main.cpp,419,2,-1,28,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
394588f730f01bee2904a3407961ae460d1caecbf3b869fbcdf6aad696b188f1,Examples/HttpAnalyzer/main.cpp,420,2,-1,28,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fad44f8bb5ade5c4832c45d034de1327ec8fd1ffc4f7f6008b177ceeb53ce6d8,Examples/HttpAnalyzer/main.cpp,437,12,-1,19,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
d95abdbbc90027b807ad259c78b7fb9245f74ba81d9d80dabef328a65f14c524,Examples/HttpAnalyzer/main.cpp,449,20,-1,27,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
6f9b566e53a1f7301dda9cdbc2e6fe0cf507d1f11610c8eb22a040fa4c749bad,Examples/HttpAnalyzer/main.cpp,487,2,-1,32,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
394588f730f01bee2904a3407961ae460d1caecbf3b869fbcdf6aad696b188f1,Examples/HttpAnalyzer/main.cpp,488,2,-1,28,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a666cc32883927eca8b5004a9f6aa96b04d52a64cf9860e4c6fccf1d42419aa2,Examples/HttpAnalyzer/main.cpp,518,15,-1,100,FF1027,buffer/getopt_long,"buffer/getopt_long:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
a2c8e69df9e1fc1fbd0dbd2aec0ba488fab771e7bb10e486097c5a304f4a7819,Examples/HttpAnalyzer/main.cpp,537,23,-1,36,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
78f0e9d59c9c4fbb47127e498b7ea950c548a70790d3d793adca1adeb8584fe7,Examples/HttpAnalyzer/HttpStatsCollector.h,420,45,-1,95,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
59302c53e734052f643d1a2503906944d2522356c15a1f135c1206f514ad2acd,Examples/ArpSpoofing/main.cpp,38,2,-1,21,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
687ced3ee06ffbdb0198e879dcb0aa1d3f14454a9ba4c21bafe4675c88701653,Examples/ArpSpoofing/main.cpp,57,2,-1,82,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
eacf56111ea6a6782e287d92bba118bb2cb6821d460e2039cca69d9547ab870d,Examples/ArpSpoofing/main.cpp,58,2,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
25e2e08390f5b22de655b400caabec067136d91f990b2551edc7cfc9b24cf410,Examples/ArpSpoofing/main.cpp,59,2,-1,51,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c829151f344ef82790f7014e28cfe43cfc4c0b121b7353db5492f9b49ec08137,Examples/ArpSpoofing/main.cpp,87,3,-1,50,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9bdaf2e8feb7a9551b4f98448e28a7862accc1e9bdfef7de41f10b42343386a9,Examples/ArpSpoofing/main.cpp,100,3,-1,109,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9bdaf2e8feb7a9551b4f98448e28a7862accc1e9bdfef7de41f10b42343386a9,Examples/ArpSpoofing/main.cpp,110,2,-1,108,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4700e58165067154c2eebe7b40167f1868cce70b4b2df7a8f46be5f2c5250cdf,Examples/ArpSpoofing/main.cpp,121,3,-1,62,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
17f08b89d2ff78c3cebabf2e9bff0b41cf171390db178d3fe0d1c640d9af7ae2,Examples/ArpSpoofing/main.cpp,124,2,-1,77,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
40db47eb4c80446bf454d0b567b037b1003df68cf7acf27a1bf8d5d323676a65,Examples/ArpSpoofing/main.cpp,130,3,-1,61,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
14047266215a9262af4a540929f759bcd844eac270a7faa5472c801ea2a3dea7,Examples/ArpSpoofing/main.cpp,133,2,-1,75,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
92ba11ef4e18ae4925d0780c0591998d6333caa09dc4c441a49e6af4650c393e,Examples/ArpSpoofing/main.cpp,162,2,-1,80,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
58ae3e1b43fc857a87a0216837c531a315747496c639b5aadb9725579a14f61c,Examples/ArpSpoofing/main.cpp,166,3,-1,139,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cd576b38e3fb0be4a6f51d5976482b684f64e76c5c08d6246bef132876feb8da,Examples/ArpSpoofing/main.cpp,168,3,-1,139,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3d394abde0eff8e230e577b42acef82ce60bb944d145b2a5af581308611b8418,Examples/ArpSpoofing/main.cpp,185,15,-1,87,FF1027,buffer/getopt_long,"buffer/getopt_long:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
755e3bdbcc7e0a0b59b4bd63ffe2bf88dcb3f586fa2394d0b8fc409e8cc67fc1,Examples/ArpSpoofing/main.cpp,229,3,-1,49,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e009d6b4d39473df19923030a2f558fbcb3342841ef6fc4ca32f009bbd8ad9d0,Examples/ArpSpoofing/main.cpp,235,3,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
35c88885a3b8797d30a461b70e194badaf00d07e0621fadde8d3ec2d42994819,Examples/ArpSpoofing/main.cpp,241,3,-1,53,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
272b8ae7ce87e577cbbdbd3bd984cfdf5192a8680ef46bf3de26600106bf19c2,Examples/ArpSpoofing/main.cpp,246,21,-1,28,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
5a0902ccca4046f6261e7ee217ab33e5fbbcf559c9fabeba548cf0dc822ab2fe,Examples/ArpSpoofing/main.cpp,248,3,-1,49,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d0423c655e4132a9ce8de8b4ef3432d25720ba1bd4254b4a885dfef19dd39af1,Examples/SSLAnalyzer/main.cpp,39,2,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9cfa9882b8a4fb39a80d1aef36412f44fd22435ea9fab63c8a743a97567f6520,Examples/SSLAnalyzer/main.cpp,46,3,-1,77,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ab58cb5fac68fd4cc78f2a6c4f966258693a9e689bae5af5ce123b748c76d3af,Examples/SSLAnalyzer/main.cpp,55,3,-1,56,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f3a2dd3dd9d4f86ad674cb2e13f69697b731a39c9fa0c7bfd067f50d15326af5,Examples/SSLAnalyzer/main.cpp,87,2,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
687ced3ee06ffbdb0198e879dcb0aa1d3f14454a9ba4c21bafe4675c88701653,Examples/SSLAnalyzer/main.cpp,114,2,-1,82,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
eacf56111ea6a6782e287d92bba118bb2cb6821d460e2039cca69d9547ab870d,Examples/SSLAnalyzer/main.cpp,115,2,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
25e2e08390f5b22de655b400caabec067136d91f990b2551edc7cfc9b24cf410,Examples/SSLAnalyzer/main.cpp,116,2,-1,51,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7335c510908bd3e0d931e11e7283e53e02ab8294e2ebc663d887d029d62559a7,Examples/SSLAnalyzer/main.cpp,128,2,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ab346843eebbf3a5ce1ee95d858257b80c239c6671e9a4752346908969074d90,Examples/SSLAnalyzer/main.cpp,131,3,-1,116,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b6ddf43f951eb0621657fd31f18df18a2cd8051e780e8a7fda5dc84565ea71ef,Examples/SSLAnalyzer/main.cpp,362,15,-1,22,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
bfe54b22d31279b253ef019b129c8e1bbf510349a7aa6ed83c6cd9c3c4d6c4f5,Examples/SSLAnalyzer/main.cpp,375,2,-1,17,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5954f0228d06db7fe53b121b8c80ae691affbbb1ffc4dc7b9d912b928880af9a,Examples/SSLAnalyzer/main.cpp,376,2,-1,28,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
394588f730f01bee2904a3407961ae460d1caecbf3b869fbcdf6aad696b188f1,Examples/SSLAnalyzer/main.cpp,377,2,-1,28,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fad44f8bb5ade5c4832c45d034de1327ec8fd1ffc4f7f6008b177ceeb53ce6d8,Examples/SSLAnalyzer/main.cpp,394,12,-1,19,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
d95abdbbc90027b807ad259c78b7fb9245f74ba81d9d80dabef328a65f14c524,Examples/SSLAnalyzer/main.cpp,423,20,-1,27,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
6f9b566e53a1f7301dda9cdbc2e6fe0cf507d1f11610c8eb22a040fa4c749bad,Examples/SSLAnalyzer/main.cpp,461,2,-1,32,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
394588f730f01bee2904a3407961ae460d1caecbf3b869fbcdf6aad696b188f1,Examples/SSLAnalyzer/main.cpp,462,2,-1,28,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
eef763eb661d6fa8cd26dfe1513ab3f420896fec83208ed308732a8df38a82eb,Examples/SSLAnalyzer/main.cpp,491,15,-1,97,FF1027,buffer/getopt_long,"buffer/getopt_long:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
a2c8e69df9e1fc1fbd0dbd2aec0ba488fab771e7bb10e486097c5a304f4a7819,Examples/SSLAnalyzer/main.cpp,507,23,-1,36,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
336e57b29f89827dbf28229dffc9e11e42944e3f24e0f75b4eea3498f9e6a112,Examples/PcapPlusPlus-benchmark/benchmark.cpp,70,16,-1,23,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
d0423c655e4132a9ce8de8b4ef3432d25720ba1bd4254b4a885dfef19dd39af1,Examples/PcapPrinter/main.cpp,39,2,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
59302c53e734052f643d1a2503906944d2522356c15a1f135c1206f514ad2acd,Examples/PcapPrinter/main.cpp,51,2,-1,21,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
687ced3ee06ffbdb0198e879dcb0aa1d3f14454a9ba4c21bafe4675c88701653,Examples/PcapPrinter/main.cpp,70,2,-1,82,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
eacf56111ea6a6782e287d92bba118bb2cb6821d460e2039cca69d9547ab870d,Examples/PcapPrinter/main.cpp,71,2,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
25e2e08390f5b22de655b400caabec067136d91f990b2551edc7cfc9b24cf410,Examples/PcapPrinter/main.cpp,72,2,-1,51,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2418caabcd21989343d15511af06459008ea0bcdabf4cabd08fd541b8188d9cf,Examples/PcapPrinter/main.cpp,209,15,-1,94,FF1027,buffer/getopt_long,"buffer/getopt_long:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
ee7529fbf4af3acc5804f83d557f0ddb1fa55122adb21e439df40d2c02d24d6f,Examples/PcapPrinter/main.cpp,219,19,-1,32,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
4bc62b3f83913c7fe58a8983e1182105e60689ae7176d9a9572cf16f594a6cc3,Examples/PcapPrinter/main.cpp,256,6,-1,39,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
b6ddf43f951eb0621657fd31f18df18a2cd8051e780e8a7fda5dc84565ea71ef,Examples/PcapPrinter/main.cpp,263,15,-1,22,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
e71799adeb5a8885804c3a9956f3b5cc377cdac27b2976c6ab639a5c0c3ddd89,Examples/KniPong/main.cpp,35,8,-1,69,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
