location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
5b6f1e35923ea757f30c55468e45fe5f18adcb821754a84be02b9716b74fd4ca,example/reader_util.h,221,7,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
692a3e91b47fd316568ece67f8fa0db64fff1d5629f8fcef61a3b1f34745dbfb,example/reader_util.h,222,7,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b86bb8f7eda5b34a4e32f87e358a353727de3bd50c3bdbb872d8577be2ce50b0,example/reader_util.h,225,7,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a8bad80685471dedc8743c1a821767828a91e44f8af373f9492104721cc2bb06,example/reader_util.h,226,7,-1,25,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
1959a5b0fce0ad1b097758ca9f04eee3a2188dc83bfc0f165afddb2540e1826c,example/reader_util.h,227,7,-1,25,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
04991c47fbb0b60b549aa38e86e0ecf67d1073954132635608cf393f05a968ba,example/reader_util.h,231,3,-1,28,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d701fc8139fa9daafe3cfc11e2d4331ddb753f3ce813c2416b05c85a245b1bec,example/reader_util.h,232,3,-1,48,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b017a7d6e0b6e9bad2e024cd221a14619e950d84341dd7210eb505ffb776e84c,example/reader_util.h,240,5,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f63376d826b17b4fd58781b5cfdfa7279c5d820d02a0c6a62e0d07749e2c84f5,example/reader_util.h,260,5,-1,80,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
38323786ba5eace41070ce18bedb7047ac1ad473924de29dadc98e7ef453e828,example/reader_util.h,394,7,-1,25,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
4d36f5a4f1cf7ff0075912dfb39735a34c3405babe321b01c0b80f3f2bf3d65e,example/ndpiSimpleIntegration.c,152,3,-1,44,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a2c45f1a253da506fc8bbfde62a3098149493a4a41aceb7457eadad927112826,example/ndpiSimpleIntegration.c,162,7,-1,62,FF1030,race/access,"race/access:This usually indicates a security flaw.  If an attacker can change anything along the path between the call to access() and the file's actual use (e.g., by moving files), the attacker can exploit the race condition (CWE-362/CWE-367!).","CWE-362,CWE-367",HIGH
9d29fa1462d843e10846d23191e23f362a9d7b80f164fa5991b5e3848a1651e0,example/ndpiSimpleIntegration.c,174,5,-1,66,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4ab63faf56b64bbd6abd45fd12d9278a7f9b7eb99957a8d664eaa033ac6502c2,example/ndpiSimpleIntegration.c,181,5,-1,78,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
110b1d2b78383c7d79d6fd9c8ca29b6acb7ed288ffa7d09c7d14f8d60bcf49c5,example/ndpiSimpleIntegration.c,188,5,-1,80,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4d36f5a4f1cf7ff0075912dfb39735a34c3405babe321b01c0b80f3f2bf3d65e,example/ndpiSimpleIntegration.c,274,3,-1,44,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
e59c777efecf9ce1bb4cdb584d790066e24856e361c075b13c27f63e4aafbaf4,example/ndpiSimpleIntegration.c,283,7,-1,94,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fc8273a64c4e59f7c1994876cf5b7008811d47b844510a27f4dbd8e6c7c1fa1f,example/ndpiSimpleIntegration.c,333,3,-1,47,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a6e84ca1193f61269bb086560e991c81a705e695197f20a25b7ce06190321f1c,example/ndpiSimpleIntegration.c,334,3,-1,47,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
86753089edd8e96675f0102bc52bd39c8f2c94e4f63e4a6e6052dfa82d40f6a3,example/ndpiSimpleIntegration.c,335,3,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
1bff6e6002a04c50621923fc34205b48064f49ef29a8ad4eacfb33d522ceda8b,example/ndpiSimpleIntegration.c,380,3,-1,31,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cee665bfc94653a05e860338b27952f6c4fe9f51ebe3421abf81bd8420326984,example/ndpiSimpleIntegration.c,472,2,-1,40,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
240f113cca56293743b071f2d6b10d218a53b41add438147e66ec234451b0181,example/ndpiSimpleIntegration.c,473,2,-1,40,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
2215d5cb589c1cc0fa710876ae3e60bb7e932452fccbe7257324129acd113035,example/ndpiSimpleIntegration.c,511,4,-1,53,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fa091716da857b50de6df8243497a80b7ceb6ab3008f65d5e76c1277b4be76d5,example/ndpiSimpleIntegration.c,513,4,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fabf0079033095658ec4a0b4fe10f16e7b69100291d59e2e6857f8efb4ca6a03,example/ndpiSimpleIntegration.c,581,7,-1,76,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0cf4c6eeabcca0d57f47de04031f16e7deea0aa3087a0831bbf9528d29278cfc,example/ndpiSimpleIntegration.c,591,2,-1,65,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7b38516722d2273a9d2f2f82d4392598881c2ba10ce8a56ddda85730288dfb69,example/ndpiSimpleIntegration.c,598,2,-1,66,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
03746d47da34d8ef65707f439f479b117b490f213c27637ed40df50ec08fbc43,example/ndpiSimpleIntegration.c,606,7,-1,89,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
190893ae65d642fe6d321d60ffbbde7086a6c78963b3c4c00e5cd016d60ad454,example/ndpiSimpleIntegration.c,612,5,-1,104,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
075ad97b6ca61070603c7d4f46944f759ffc2dbe45cb1bf40f14bef8f303b1ae,example/ndpiSimpleIntegration.c,624,5,-1,93,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
13d9c662ff6523d942d8de41752b831f14a24d746c99aaa238739ca543de9f44,example/ndpiSimpleIntegration.c,632,7,-1,97,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
df834681d6af20aa05d1cce42f18eb8215d537a015050f453c413c52d4854730,example/ndpiSimpleIntegration.c,640,7,-1,87,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5a6c5152fe7157144f1efbe09f72bb9d6ae8dc9c359ba0cbbf6bc6b7f5b08fd1,example/ndpiSimpleIntegration.c,649,2,-1,88,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1943581c461320f57866e5102f5a6ca075db682cd5103e1436a27f130322faea,example/ndpiSimpleIntegration.c,661,7,-1,87,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f72b6974aec698aefc2a94e87213ec4750b227ceacd4b46a073009d35ba9cdc8,example/ndpiSimpleIntegration.c,670,2,-1,88,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a0143753ffe580d457df59fc8c29fe136e2ef5133aa72afe283a59d4ea03872a,example/ndpiSimpleIntegration.c,691,5,-1,73,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8eba823e4dea1f2d43d41d2ab2301879f1cfb5631cd8ef4f3fb3ddf87f6206ed,example/ndpiSimpleIntegration.c,701,7,-1,105,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c4a5b0928663bbc2faaebdec72b6a3b8c0e336f70151a80f19a4578cba00236d,example/ndpiSimpleIntegration.c,716,7,-1,105,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c64889e608012058d4c5210de71f3e505556926d2803260863ab37934a81c717,example/ndpiSimpleIntegration.c,801,7,-1,84,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fea3c20aff18fc6b133c9cd137f6ebaa1d982c457195cc78961afb3f433772b6,example/ndpiSimpleIntegration.c,809,7,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f4fd80ae0004ef6653a631930fed8d4cd0217592f65978ecad045c584110eb8f,example/ndpiSimpleIntegration.c,814,5,-1,62,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
1759e59c4289c63759af95d96a8aad03106e2ea74bff2fdbe157336ef60f57f9,example/ndpiSimpleIntegration.c,819,7,-1,78,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
425721987d0ee2c27ed283e6f5e17350fc3077b84cc622e995a05a728503006d,example/ndpiSimpleIntegration.c,825,5,-1,86,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
42e0cb042162538ad38aecc415597bc10b322b5faecfa7387a94ef47aab4601e,example/ndpiSimpleIntegration.c,852,5,-1,88,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fda450696f280b53e7e9b1d9f6fb9465e595e07007efa7d69a128c6cef006bdb,example/ndpiSimpleIntegration.c,871,7,-1,91,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
54386d58142c16387cb4dbccf1a3b126ef5d8e11db6de0a817b431726ca79baf,example/ndpiSimpleIntegration.c,879,7,-1,56,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3c68b2754f588e7b5a28f89b3bcaade5e6ec94e7cfe455ae729e2edfba6059d7,example/ndpiSimpleIntegration.c,899,9,-1,94,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1730c93dfe3c6c30792522a33aa0441eabc095b565d690daf4d3084ee8a6765f,example/ndpiSimpleIntegration.c,929,11,-1,48,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4d8c4ecf1379e730bd4c2ff25ede4fbb6033de926c55bb8d25f7cb7c939bd474,example/ndpiSimpleIntegration.c,945,8,-1,25,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
9e884d1fdb64de9a5b5714cb6bd7ac1c05fe4b811e915497744f87920d01e316,example/ndpiSimpleIntegration.c,946,8,-1,87,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4d8c4ecf1379e730bd4c2ff25ede4fbb6033de926c55bb8d25f7cb7c939bd474,example/ndpiSimpleIntegration.c,962,8,-1,25,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ea46b8aef1e3d7a367a59dd204a6481d69b1ceff68635465afc0b94809d0bc95,example/ndpiSimpleIntegration.c,963,8,-1,89,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
213f3ad99a9233dfc564d085695c0d803a07ac410a1f2b9f5e77b3dc1c5c9751,example/ndpiSimpleIntegration.c,993,7,-1,63,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
83f95f15411aaee43b0685b83093e0674936e3369f7055825cd12d50700b6d8a,example/ndpiSimpleIntegration.c,1014,3,-1,62,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
81d82b97b5b7cd49323dd0f0945d0d00586ac2b0da34bdc1113a7ee66aa77047,example/ndpiSimpleIntegration.c,1039,5,-1,63,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
56718a3c7bcdc68839054b7093891dddc84370e2fdeab4399aad3ceaaddc5b32,example/ndpiSimpleIntegration.c,1055,2,-1,59,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
81d82b97b5b7cd49323dd0f0945d0d00586ac2b0da34bdc1113a7ee66aa77047,example/ndpiSimpleIntegration.c,1061,5,-1,63,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
225ffbe4444e44e65851b33bfea331c4048cd931c962d50ecf2db6cd41262d98,example/ndpiSimpleIntegration.c,1081,3,-1,76,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1a2d2d4ce126ad193dcaf62932020978059e03988aeb72dc4cca10c3d6df3fac,example/ndpiSimpleIntegration.c,1089,7,-1,62,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d6f1834f1809604739591ed325fcfbd3e542347a75a2f314c2f0b2e0db328af9,example/ndpiSimpleIntegration.c,1098,5,-1,94,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
77e50b5e6afc926339cf272eb597b30b4965df09f46d4dc6ac3f805112d1a5fd,example/ndpiSimpleIntegration.c,1116,3,-1,69,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3cbdc937bf1dd97d62fb153de07f83aec5e6009f2538776b8e8567267bfb35f3,example/ndpiSimpleIntegration.c,1117,3,-1,70,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c64ced4edb710464882ba14cd171f1536fe2086dbafa2d11971afa1ef8462d8e,example/ndpiSimpleIntegration.c,1118,3,-1,64,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
064c688e720e2dabe694270363fe53a0345279af3a9c1b4a6c1cb0326c4fb075,example/ndpiSimpleIntegration.c,1119,3,-1,67,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8cf6c827462ececee0465792f57cc224dbc78e5d3b3b78fc581c629454570924,example/ndpiSimpleIntegration.c,1120,3,-1,63,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ae6645968bf63533ef90f08c1a14d018ce2c8bb227c275778dd8f3750f7d391f,example/ndpiSimpleIntegration.c,1121,3,-1,67,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4373216241fb1fa855eab992bcecff3575436374b347ba696feeff84c679123a,example/ndpiSimpleIntegration.c,1128,3,-1,51,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
