location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
b44db9ddef4273997b6e1690464b2f55b2a9f6abc20fa501005bf775124b3e81,xmpsdk/src/XMPUtils.cpp,1194,21,-1,82,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
7c11bcafb95a0fe924d7bc8b2a741de7b997567f873c10890b451126f11ad126,xmpsdk/src/XMPUtils.cpp,1221,11,-1,59,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
12d4f40a925c1d28ecff1b5de36a37882abdcc0d67f3dc6d66ae4045c8c27982,xmpsdk/src/XMPUtils.cpp,1223,11,-1,59,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
c14e52c144e0441e67174db40c01afe2a98d3166f5399a52544dc77865a06fe2,xmpsdk/src/XMPUtils.cpp,1303,10,-1,60,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
cf2e46375624f1c89966757824ad911e2204c81804f4865f9b554028ccfa048a,xmpsdk/src/XMPUtils.cpp,1304,10,-1,60,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
e1cf3c657e4fc155eefb19590ea6f73911d692bcb99604d66d5a327a8889c7fc,xmpsdk/src/XMPUtils.cpp,1454,2,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ad44b18622801d0bedb5f3e26cabdc07d61de4e93d8add76130406b4b90bf3e3,xmpsdk/src/XMPUtils.cpp,1562,11,-1,32,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
53f09a668666e3c819a129c18f542d236bb5255697825d8cf7e87061fb15b312,xmpsdk/src/XMPUtils.cpp,1681,30,-1,56,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
d985c2ca5393c5b6a12a93c224e56b5e823b705f306faa2bf840e8a8455719fe,xmpsdk/src/XMPUtils.cpp,1699,3,-1,80,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3efb4fb533ad3bd4106ae9c749c6ffbcb2995916fa00ba94f5ed3d2b126ad5ba,xmpsdk/src/XMPUtils.cpp,1715,5,-1,68,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fa472657d0ce622d3d3212c958c948ee8d0575bd2c1bce92a4ecb7bbae3b1df3,xmpsdk/src/XMPUtils.cpp,1736,5,-1,69,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
17e6bbbf577343812aa91baa8474d8ad81effda8859fad33b6d4b30150571f2c,xmpsdk/src/XMPUtils.cpp,1751,5,-1,69,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b63e8b6ab269f79493e9c4110682cd92ba8d8330dd38eece2054752e43a52322,xmpsdk/src/XMPUtils.cpp,1770,4,-1,66,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e686991be736dc00cdfa6037906be5860cf2301ea0510b6e2cf4d83e08105468,xmpsdk/src/XMPUtils.cpp,1777,5,-1,75,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1cc1854f7432267a35013c8468a54556d0b714d6a0afe3c8670f8538d1b23f6d,xmpsdk/src/XMPUtils.cpp,1784,4,-1,66,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e686991be736dc00cdfa6037906be5860cf2301ea0510b6e2cf4d83e08105468,xmpsdk/src/XMPUtils.cpp,1791,5,-1,75,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8dc034c64383dd44b599b2fa18d6fa4a92fa32b27655568c9cc65bba3f75c9fd,xmpsdk/src/XMPCore_Impl.cpp,92,3,-1,39,FF1057,misc/InitializeCriticalSection,misc/InitializeCriticalSection:Exceptions can be thrown in low-memory situations.,,MEDIUM
467fdadbac4c6b49b82d041ebe4b87731cead1690e1b38e41de36788136ed87c,xmpsdk/src/XMPCore_Impl.cpp,195,46,-1,65,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
fefd177131dc8d7815cfe197f3e3eca9f5b3c8e1d5a9a9a858b2c96316e1176f,xmpsdk/src/XMPMeta.cpp,80,68,-1,115,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
5a3dc96161492f20df905526c5a482613cdfc2172ecb0097a1837fb2770bd2f9,xmpsdk/src/XMPMeta.cpp,84,29,-1,135,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
f146f78a21d4be822d9d77b0613652192a65da9cee6561a5583fadaeb5a0e32b,xmpsdk/src/XMPMeta.cpp,85,48,-1,98,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
b92cd10eee5daf817fbaa1402d272eb4f6951d78e3fc5e4e501a0b630990bc27,xmpsdk/src/XMPMeta.cpp,87,30,-1,135,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
f146f78a21d4be822d9d77b0613652192a65da9cee6561a5583fadaeb5a0e32b,xmpsdk/src/XMPMeta.cpp,88,48,-1,98,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
461d037e2669053b4c4f5e81c99638f725b12a809222d9242cb9e5434bb062ca,xmpsdk/src/XMPMeta.cpp,90,30,-1,136,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
f146f78a21d4be822d9d77b0613652192a65da9cee6561a5583fadaeb5a0e32b,xmpsdk/src/XMPMeta.cpp,91,48,-1,98,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
f65a3345f561a948583c7dfa4bf39e5d09f8a8b0c12d2512c82ebb1219b9b905,xmpsdk/src/XMPMeta.cpp,94,31,-1,138,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
f146f78a21d4be822d9d77b0613652192a65da9cee6561a5583fadaeb5a0e32b,xmpsdk/src/XMPMeta.cpp,95,48,-1,98,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
6c1e22ec8bcedcadc40d7eb0950ea57e89cbd149d7d6429a642266af478ef5bd,xmpsdk/src/XMPMeta.cpp,109,2,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d756088065604986b085176371297732a5dd2294c1c088be7919e0659bc09a69,xmpsdk/src/XMPMeta.cpp,199,2,-1,75,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d756088065604986b085176371297732a5dd2294c1c088be7919e0659bc09a69,xmpsdk/src/XMPMeta.cpp,273,2,-1,75,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
e089a01a3950cb4f4899ebf37e88b8bac77ba4d0ff94225f395c64cd27d128e3,xmpsdk/src/XMPMeta.cpp,370,2,-1,25,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a97cbe4299ac9d8b13f9eabc7cd02f0a4fec6771611566ee3d90c184eb242964,xmpsdk/src/XMPMeta.cpp,372,3,-1,41,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bcf7b87b0177bad650681c9100bc65c52db3d27fa7772190536643c27a2bdc07,xmpsdk/src/XMPMeta.cpp,374,3,-1,66,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
64fef47dc3024e8c5b73d5bcd417d331abde8b098a4440c0099e073edb41aa1b,xmpsdk/src/XMPMeta.cpp,387,4,-1,30,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9dc44dffe6171e34f2c522f552019e05e1718a8b573c10c4058fdd6457bf54e7,xmpsdk/src/XMPMeta.cpp,403,46,-1,92,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
74d3872276b7693ef381fcab779cb2aca41276b52356aa847e56d66c5eedc72f,xmpsdk/src/XMPMeta.cpp,406,42,-1,64,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f2a4a5c58a47946341a4a8e65b5d5ccfb40bf2a1bc53d989f032fafab7bf78bc,xmpsdk/src/XMPMeta.cpp,411,4,-1,52,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
31cbb0efe390296d0c7f39b313d4c74c17302da651057f547c4a700ea9ef8d41,xmpsdk/src/XMPMeta.cpp,413,78,-1,120,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bcb8a22aeecb2566c7b4519795786238f0d3c74ddf49a5be8ae2722ed277b731,xmpsdk/src/XMPMeta.cpp,416,55,-1,98,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7dae837753d1f740015bdfac613d06b7339d56dfeaa5334797c62debd2ef7f4b,xmpsdk/src/XMPMeta.cpp,419,4,-1,48,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2ec484b7672ca2f1bcb20f7a7961ac0f8d730f9d71f426c9e04304c13908f4d3,xmpsdk/src/XMPMeta.cpp,423,4,-1,50,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cfaab5c4c3c057b45ce040efb1b99b591d5cbc78e9081f0048c80974dd2527ad,xmpsdk/src/XMPMeta.cpp,424,23,-1,63,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6a55b893ab16494d4d61d8fc8ae9137918bb188065003299f9c037f078053415,xmpsdk/src/XMPMeta.cpp,425,29,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ea9d14dca5dff1cfea332c43bbdf9c99c251743d03bf1372b8da8827ec1122e3,xmpsdk/src/XMPMeta.cpp,426,4,-1,26,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f7d8df20aed38e44d830852803373e9046789e0053273c57f072c6e6e4f8ddf1,xmpsdk/src/XMPMeta.cpp,429,30,-1,72,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bcb8a22aeecb2566c7b4519795786238f0d3c74ddf49a5be8ae2722ed277b731,xmpsdk/src/XMPMeta.cpp,434,55,-1,98,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ce9919360407c1e037f67b403dee18d1025bfbe02b450622a5086800d9dcd037,xmpsdk/src/XMPMeta.cpp,440,4,-1,50,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e69c4ae55bfcc386160c7da78d1d583592337d52062819b7924d84500fa94e9b,xmpsdk/src/XMPMeta.cpp,441,101,-1,141,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
32ebab37407f0ff32afd7e8cc9e6f00738e0f1b0d13329bf94dae571d28b1381,xmpsdk/src/XMPMeta.cpp,442,4,-1,29,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8ceca1655e7c0864879536099cc74aecd6a00963b0dbc68065c4fc2610a63ab7,xmpsdk/src/XMPMeta.cpp,444,4,-1,26,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6a55b893ab16494d4d61d8fc8ae9137918bb188065003299f9c037f078053415,xmpsdk/src/XMPMeta.cpp,445,29,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ea9d14dca5dff1cfea332c43bbdf9c99c251743d03bf1372b8da8827ec1122e3,xmpsdk/src/XMPMeta.cpp,446,4,-1,26,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e2e5a1e6bd51924cb00f9ecba05182b89563d8e2574df1bbc9dbf18ecd7edc7a,xmpsdk/src/XMPMeta.cpp,451,60,-1,103,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8ceca1655e7c0864879536099cc74aecd6a00963b0dbc68065c4fc2610a63ab7,xmpsdk/src/XMPMeta.cpp,452,4,-1,26,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f24107874160a524c371c5a7534cd433a26390ebb85b0ab26af4836f49eb77b1,xmpsdk/src/XMPMeta.cpp,454,4,-1,28,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
60616faf7066eca99fb5c3fb3c4b1e7d64ca53223cf811d1c1b18ce77ba30f00,xmpsdk/src/XMPMeta.cpp,458,4,-1,48,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
91016bc412c105807179c69343e0d74dd6f2af3acf1ef944f9669d2dfb3ac934,xmpsdk/src/XMPMeta.cpp,459,75,-1,115,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7d7dc27e54493a84306af159d4b00fa29ac59c55b821005feb66223bbc81157b,xmpsdk/src/XMPMeta.cpp,461,5,-1,29,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0096be2915c76cd4932bb067123f8e605b01c66f42bcfbd722afb8c5dfb1c74e,xmpsdk/src/XMPMeta.cpp,463,5,-1,28,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ea9d14dca5dff1cfea332c43bbdf9c99c251743d03bf1372b8da8827ec1122e3,xmpsdk/src/XMPMeta.cpp,465,4,-1,26,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c397c001a27b7a1257764521f192c0913b1bb9125191ccaa749db618010b5806,xmpsdk/src/XMPMeta.cpp,592,3,-1,57,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fbf26362655f87effb36811c73569b2653f77e2616672d2c4ab7d36b9a59f849,xmpsdk/src/XMPMeta.cpp,601,3,-1,48,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cd8e67a19ba0f5ecf11be126e1b8e28b14ec950b076ea646dd62a2efea85dcd5,xmpsdk/src/XMPMeta.cpp,652,3,-1,63,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0fbcf909c77a911c179526a306c7d3dc5471e4e1623d78e52ec9d955bb1f9a86,xmpsdk/src/XMPMeta.cpp,818,3,-1,62,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6f7bb8a7d77a2bbe27dd970385e4c033e009b158a7c6cbd37135292afaa091a2,xmpsdk/src/XMPMeta.cpp,848,6,-1,97,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2e05a947f5d4f28510cb7aaf1ffa540fa99b9470d28f14b6b9373047f5c33f9d,xmpsdk/src/XMPMeta-GetSet.cpp,264,29,-1,52,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
33205e398332dabc6b61c788f8a6efbbe0b7f68b091ab18f77b413ca70f1c15e,xmpsdk/include/client-glue/WXMP_Common.hpp,51,6,-1,96,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
974aee8ce5139d4dec7d9f79cc4101c91719148ccae9e731069b0a85c68b3956,xmpsdk/include/client-glue/WXMP_Common.hpp,54,4,-1,90,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
24def3d0f304583178dd5b736c24a597e0cc5183bb5812ba799f524218ec3f80,xmpsdk/include/client-glue/WXMP_Common.hpp,56,4,-1,90,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d11568a25b9b48eee9997aa1541ec305e0c4dfc44f4c5b72bd96a7263a21b2fd,xmpsdk/include/MD5.h,46,31,-1,73,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3e8db55d2eb566812359a6685627db4afc3c2b76df665fbfa494c039c1169c4c,fuzz/fuzz-read-print-write.cpp,19,58,-1,89,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
d11568a25b9b48eee9997aa1541ec305e0c4dfc44f4c5b72bd96a7263a21b2fd,contrib/organize/MD5.h,47,31,-1,73,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
158484a5f5dcdb9183e9d19896001bdd0449b6b520e1d8886b53fbec73b9aab3,contrib/organize/MD5.cpp,77,3,-1,49,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
fd4e475f81f5c89d343e24f2bde281e3b7dd718a914a93746bba572519da5a03,contrib/organize/MD5.cpp,81,2,-1,46,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
